idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testVia,23.0,1.0,0.3478260869565217,6.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testMultipleCHPreparationsInParallel,22.0,4.0,0.1363636363636363,2.0,1.0,0,0.0,0,5.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testMultipleLMPreparationsInParallel,22.0,4.0,0.1363636363636363,2.0,1.0,0,0.0,0,5.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testGetMultipleWeightingsForCH,6.0,1.0,0.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testLoadingLMAndCHProfiles,39.0,2.0,0.1025641025641025,3.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testLoadingCustomProfiles,26.0,2.0,0.0769230769230769,2.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.setUp,3.0,2.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.tearDown,3.0,1.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testMain,43.0,1.0,0.7209302325581395,25.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.findID,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testSort,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testOneWay,37.0,1.0,0.6756756756756757,25.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testFerry,18.0,1.0,0.1111111111111111,3.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.cleanUp,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testMaxSpeed,12.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.cleanUp,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testWayReferencesNotExistingAdjNode_issue19,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testDoNotRejectEdgeIfFirstNodeIsMissing_issue2221,18.0,1.0,0.6111111111111112,12.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.test_edgeDistanceWhenFirstNodeIsMissing_issue2221,13.0,2.0,0.3846153846153846,6.0,0.0,0,0.0,0,1.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testFoot,17.0,1.0,0.3529411764705882,7.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testNegativeIds,20.0,1.0,0.5,11.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testBarriers,26.0,1.0,0.5,14.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testBarrierBetweenWays,12.0,3.0,0.1666666666666666,3.0,0.0,0,0.0,0,2.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.avoidsLoopEdges_1525,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.checkLoop,12.0,2.0,0.3333333333333333,3.0,0.0,0,0.0,0,1.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.avoidsLoopEdgesIdenticalLatLon_1533,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.avoidsLoopEdgesIdenticalNodeIds_1533,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testBarriersOnTowerNodes,17.0,1.0,0.4117647058823529,8.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testRelation,17.0,2.0,0.1176470588235294,3.0,0.0,0,0.0,0,3.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testTurnRestrictions,49.0,1.0,0.3673469387755102,19.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testRoadAttributes,36.0,1.0,0.3333333333333333,13.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testReadEleFromDataProvider,14.0,1.0,0.0714285714285714,2.0,0.0,1,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testTurnFlagCombination,40.0,3.0,0.2,9.0,2.0,0,0.0,0,2.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.getTransportationMode,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.toString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testConditionalTurnRestriction,49.0,1.0,0.4693877551020408,24.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testMultipleTurnRestrictions,28.0,1.0,0.3214285714285714,10.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testPreferredLanguage,15.0,1.0,0.2666666666666666,3.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testDataDateWithinPBF,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testCrossBoundary_issue667,13.0,1.0,0.5384615384615384,8.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testRoutingRequestFails_issue665,7.0,1.0,0.0,1.0,2.0,1,1.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testRoadClassInfo,15.0,2.0,0.1333333333333333,2.0,5.0,1,1.0,1,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest._getOSMFile,3.0,2.0,0.0,0.0,4.0,0,0.0,1,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testCountries,16.0,2.0,0.1875,2.0,3.0,4,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.testCurvedWayAlongBorder,14.0,2.0,0.0714285714285714,2.0,3.0,4,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderTest.createCountryIndex,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,513.0,214.0,1.0,30.0,76.0,142.0,118.0,2551.0,625.0,4902.650448838632,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderUtilityTest.testParseDuration,13.0,1.0,0.7692307692307693,1.0,0.0,1,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,7.0,8.0,7.0,393.0,116.0,692.9619149768344,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMReaderUtilityTest.testWrongDurationFormats,23.0,3.0,0.0869565217391304,0.0,0.0,1,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,7.0,8.0,7.0,393.0,116.0,692.9619149768344,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.OSMTurnRelationTest.testAcceptsTurnRelation,24.0,1.0,0.2083333333333333,6.0,0.0,3,0.0,0,0.0,0.0,0.0,120.0,24.0,1.0,1.0,23.0,16.0,4.0,365.0,132.0,778.7864506728889,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteCHTest.createTestGraph,13.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.0,83.0,2.0,10.0,43.0,70.0,56.0,846.0,209.0,1408.7685461577005,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteCHTest.testCalcAlternatives,10.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,284.0,83.0,2.0,10.0,43.0,70.0,56.0,846.0,209.0,1408.7685461577005,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteCHTest.testRelaxMaximumStretch,10.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,284.0,83.0,2.0,10.0,43.0,70.0,56.0,846.0,209.0,1408.7685461577005,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteEdgeCHTest.createTestGraph,30.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,304.0,83.0,2.0,9.0,42.0,57.0,43.0,804.0,196.0,1311.1614567590775,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteEdgeCHTest.testAssumptions,12.0,1.0,0.3333333333333333,5.0,0.0,0,0.0,0,0.0,0.0,0.0,304.0,83.0,2.0,9.0,42.0,57.0,43.0,804.0,196.0,1311.1614567590775,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteEdgeCHTest.testCalcAlternatives,12.0,1.0,0.1666666666666666,3.0,0.0,1,0.0,0,0.0,0.0,0.0,304.0,83.0,2.0,9.0,42.0,57.0,43.0,804.0,196.0,1311.1614567590775,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.AlternativeRouteEdgeCHTest.testCalcOtherAlternatives,13.0,1.0,0.2307692307692307,4.0,0.0,1,0.0,0,0.0,0.0,0.0,304.0,83.0,2.0,9.0,42.0,57.0,43.0,804.0,196.0,1311.1614567590775,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DefaultBidirPathExtractorTest.createGraph,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,124.0,16.0,4.0,3.0,23.0,46.0,33.0,458.0,157.0,961.9184619059272,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DefaultBidirPathExtractorTest.testExtract,10.0,1.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,124.0,16.0,4.0,3.0,23.0,46.0,33.0,458.0,157.0,961.9184619059272,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DefaultBidirPathExtractorTest.testExtract2,18.0,1.0,0.1666666666666666,4.0,0.0,1,0.0,0,0.0,0.0,0.0,124.0,16.0,4.0,3.0,23.0,46.0,33.0,458.0,157.0,961.9184619059272,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.DijkstraBidirectionCHTest,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.testBaseGraph,10.0,2.0,0.2,3.0,0.0,1,2.0,0,1.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.testBaseGraphMultipleVehicles,24.0,1.0,0.2916666666666667,8.0,0.0,1,5.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.testStallingNodesReducesNumberOfVisitedNodes,24.0,2.0,0.2083333333333333,6.0,0.0,0,2.0,0,1.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.testDirectionDependentSpeedFwdSearch,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.testDirectionDependentSpeedBwdSearch,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.runTestWithDirectionDependentEdgeSpeed,16.0,1.0,0.0625,2.0,0.0,0,1.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.createGHStorage,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.prepareCH,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraBidirectionCHTest.createCHAlgo,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,75.0,10.0,0.0,4.0,12.0,14.0,9.0,249.0,121.0,667.6118004722296,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.DijkstraOneToManyTest,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.initGraphWeightLimit,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.testIssue182,8.0,1.0,0.125,2.0,0.0,1,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.testIssue239_and362,9.0,1.0,0.3333333333333333,4.0,0.0,1,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.testUseCache,11.0,1.0,0.1818181818181818,3.0,0.0,1,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.initGraph,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.testWeightLimit_issue380,13.0,1.0,0.2307692307692307,4.0,0.0,3,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.testUseCacheZeroPath_issue707,13.0,1.0,0.2307692307692307,4.0,0.0,1,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.createGHStorage,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.calcPath,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DijkstraOneToManyTest.createAlgo,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,22.0,0.0,7.0,32.0,53.0,40.0,1117.0,271.0,1901.9868875477532,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.setup,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.isolated_nodes,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.isolated_nodes_blocked_edge,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.isolated_nodes_with_loops,21.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.nodes_at_end_of_dead_end_street,15.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.unreachable_nodes,11.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.nodes_with_loops,18.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.junction,15.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.junction_exposed,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.duplicateEdges,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.duplicateEdges_in,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.duplicateEdges_out,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.simple_road,16.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.simple_road_one_way,16.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.DirectionResolverTest.twoOutOneIn_oneWayRight,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,26.0,3.0,6.0,27.0,30.0,22.0,1456.0,353.0,2571.057224751091,0,0,0,0.0,0.0,0
