idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_stripsPadding,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_ignoresAllWhiteSpace,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_failsWithUnterminatedString,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_lineAndColumn_onFirstLine,4.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_lineAndColumn_afterLF,4.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_lineAndColumn_afterCRLF,4.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_lineAndColumn_afterCR,4.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_handlesInputsThatExceedBufferSize,7.0,2.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_handlesStringsThatExceedBufferSize,7.0,2.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_handlesNumbersThatExceedBufferSize,7.0,2.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_handlesPositionsCorrectlyWhenInputExceedsBufferSize,10.0,2.0,0.1,2.0,0.0,4,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_failsOnTooDeeplyNestedArray,14.0,3.0,0.0714285714285714,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_failsOnTooDeeplyNestedObject,14.0,3.0,0.0714285714285714,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_failsOnTooDeeplyNestedMixedObject,14.0,3.0,0.0714285714285714,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_doesNotFailWithManyArrays,9.0,2.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_doesNotFailWithManyEmptyArrays,9.0,2.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_doesNotFailWithManyObjects,9.0,2.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_doesNotFailWithManyEmptyObjects,9.0,2.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_canBeCalledTwice,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_empty,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_singleValue,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_multipleValues,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_withWhitespaces,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_nested,8.0,1.0,0.625,0.0,0.0,3,6.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_illegalSyntax,5.0,1.0,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.arrays_incomplete,8.0,1.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_empty,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_singleValue,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_multipleValues,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_whitespace,3.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_nested,6.0,1.0,0.5,0.0,0.0,3,4.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_illegalSyntax,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.objects_incomplete,13.0,1.0,0.7692307692307693,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_emptyString_isAccepted,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_asciiCharacters_areAccepted,7.0,1.0,0.5714285714285714,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_nonAsciiCharacters_areAccepted,5.0,1.0,0.4,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_controlCharacters_areRejected,7.0,1.0,0.5714285714285714,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_validEscapes_areAccepted,10.0,1.0,0.7,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_escape_atStart,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_escape_atEnd,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_illegalEscapes_areRejected,5.0,1.0,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_validUnicodeEscapes_areAccepted,6.0,1.0,0.5,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_illegalUnicodeEscapes_areRejected,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.strings_incompleteStrings_areRejected,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_integer,10.0,1.0,0.7,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_minusZero,7.0,1.0,0.4285714285714285,4.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_decimal,5.0,1.0,0.4,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_withExponent,9.0,1.0,0.6666666666666666,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_withInvalidFormat,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.numbers_incomplete,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.null_complete,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.null_incomplete,5.0,1.0,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.null_withIllegalCharacter,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.true_complete,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.true_incomplete,5.0,1.0,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.true_withIllegalCharacter,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.false_complete,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.false_incomplete,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.false_withIllegalCharacter,7.0,1.0,0.5714285714285714,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.assertParseException,10.0,1.0,0.3,2.0,0.0,4,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.join,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.constructor_failsWithNull,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.write,4.0,2.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.write_escapesStrings,4.0,2.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.isString,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.asString,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.equals_trueForSameInstance,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.equals_trueForEqualStrings,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.equals_falseForDifferentStrings,4.0,2.0,0.25,0.0,0.0,1,0.0,0,1.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.equals_falseForNull,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.equals_falseForSubclass,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.hashCode_equalsForEqualStrings,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.hashCode_differsForDifferentStrings,4.0,2.0,0.25,0.0,0.0,1,0.0,0,2.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonString_Test.canBeSerializedAndDeserialized,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,14.0,10.0,4.0,186.0,63.0,329.2220404439317,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.testConstantsAreLiterals,5.0,1.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_int,3.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_long,3.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_float,3.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_double,3.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_boolean,3.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.valueOf_string,3.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.readFrom_string,6.0,1.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.readFrom_reader,6.0,2.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.readFrom_reader_doesNotCloseReader,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.writeTo,6.0,2.0,0.0,0.0,0.0,4,1.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonValue_Test.writeTo_failsWithNullWriter,9.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,481.0,496.0,16.0,1.0,119.0,55.0,23.0,2333.0,427.0,3311.3466861531506,0,0,0,0.0,0.0,0
