idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfThrottlingPolicyException,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAllPoliciesByLevel,20.0,6.0,0.05,0.0,0.0,1,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetPolicyByName,18.0,6.0,0.0555555555555555,0.0,0.0,1,0.0,0,6.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testIsEndpointExist,15.0,4.0,0.0666666666666666,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddUpdateAPIFromWSDLFile,23.0,3.0,0.0,0.0,2.0,4,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddUpdateAPIFromWSDLArchive,22.0,3.0,0.0,0.0,0.0,4,0.0,0,8.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPIWSDL,12.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPIWSDLArchive,10.0,2.0,0.1,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testSaveSwagger20Definition,21.0,4.0,0.0,0.0,5.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testSaveSwagger20DefinitionException,20.0,3.0,0.0,0.0,5.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAllEndpoints,17.0,4.0,0.0588235294117647,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetEndpoint,18.0,4.0,0.0555555555555555,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetEndpointByName,18.0,4.0,0.0555555555555555,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testObserverRegistration,9.0,2.0,0.3333333333333333,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testObserverEventListener,11.0,4.0,0.0,0.0,0.0,2,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddApiFromDefinitionFromUrlConnection,23.0,3.0,0.0,0.0,0.0,2,0.0,0,12.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetApiGatewayConfigException,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddApiDefinitionErrorGettingSwaggerResource,13.0,3.0,0.0,0.0,0.0,2,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddApiDefinitionErrorProtocolException,13.0,3.0,0.0,0.0,0.0,2,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddApiDefinitionErrorIOException,13.0,3.0,0.0,0.0,0.0,2,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetApiDefinition,9.0,5.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddEndpoint,10.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddEndpointWhenNameNull,14.0,3.0,0.0714285714285714,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddEndpointWhenNameEmpty,14.0,3.0,0.0714285714285714,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddEndpointWhenEndpointExist,16.0,3.0,0.0625,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddEndpointException,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateEndpoint,19.0,4.0,0.0526315789473684,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteEndpoint,27.0,4.0,0.1111111111111111,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddApiSpecificEndpoint,32.0,3.0,0.0,0.0,0.0,4,0.0,0,17.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddAlreadyAddedEndpointToApi,26.0,3.0,0.0,0.0,0.0,3,0.0,0,15.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testApiLevelEndpointAddWhileDbGetError,24.0,3.0,0.0,0.0,0.0,3,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddResourceLevelEndpoint,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddResourceLevelEndpointWhileResourceEndpointAlreadyExists,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddResourceLevelEndpointWhileResourceEndpointAlreadyExistsWhileDatabaseFailure,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testResourceProductionAndSandboxEndpoint,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDescription,29.0,3.0,0.0,0.0,0.0,3,0.0,0,9.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointWithNewApiLevel,37.0,3.0,0.0,0.0,0.0,3,0.0,0,6.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointWithAlreadyAvailableEndpointName,32.0,3.0,0.0,0.0,0.0,3,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointName,36.0,3.0,0.0,0.0,0.0,3,0.0,0,6.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointNameWithAlreadyExistingName,32.0,3.0,0.0,0.0,0.0,3,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointUrl,36.0,3.0,0.0,0.0,0.0,3,0.0,0,6.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiForLabelsWhenAPIHasOwnGateway,24.0,3.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateApiEndpointOfUriTemplate,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSwagger20DefinitionWithDifferentSwagger,20.0,4.0,0.0,0.0,5.0,1,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSwagger20DefinitionWithDifferentSwagger2,20.0,4.0,0.0,0.0,5.0,1,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetScopesFromApi,12.0,3.0,0.0833333333333333,1.0,5.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetScopeInformationFromApi,13.0,3.0,0.0769230769230769,1.0,5.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetScopeInformationForNonExistingScope,18.0,4.0,0.1111111111111111,2.0,5.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddScopeToApi,20.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddExistingScopeToApi,23.0,3.0,0.0869565217391304,1.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddExistingScopeToApi2,24.0,3.0,0.0833333333333333,1.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateScopeToApi,19.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateScopeOfNonExistingScope,23.0,3.0,0.0869565217391304,1.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteScopeToApi,18.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteScopeOfNonExistingScope,23.0,3.0,0.0869565217391304,1.0,5.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetDedicatedGateway,13.0,2.0,0.0769230769230769,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetDedicatedGatewayForException,12.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGateway,22.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenLabelIsNotNull,23.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenDedicatedGatewayIsDisabled,22.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenDedicatedGatewayIsDisabledAndAPIHasOwnGateway,19.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayForException,23.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenAPIIsInPublishedState,18.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenAPIIsInDeprecatedState,18.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDedicatedGatewayWhenAPIIsInRetiredState,18.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddComment,12.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetComment,13.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAllCommentsForApi,19.0,4.0,0.1578947368421052,2.0,0.0,1,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteComment,13.0,3.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateComment,13.0,3.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getDefaultMockedPolicyDAO,8.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getDefaultMockedAPILifecycleManager,5.0,4.0,0.0,0.0,0.0,0,0.0,0,10.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getApiPublisherImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
