idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.testGetApiVersion_nullBecauseWrongType,4.0,2.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.testGetApiVersion_nullBecauseNotPresent,4.0,2.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.testGetEnvironmentVariables_success,8.0,2.0,0.875,2.0,0.0,2,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.testGetEnvironmentVariables_nullBecauseWrongType,4.0,2.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.testGetEnvironmentVariables_nullBecauseNotPresent,4.0,2.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.AppYamlTest.asStream,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.0,60.0,1.0,8.0,32.0,24.0,12.0,540.0,159.0,1000.3594931897728,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testDomain,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testPartition,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testOneWord,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testUpperCase,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testLongWord,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testContainsSpace,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testEmptyString,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ProjectIdValidatorTest.testNull,3.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,4.0,3.0,2.0,201.0,114.0,604.5767595187347,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testDomain,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testPartition,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testOneWord,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testUpperCase,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testLongWord,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testContainsSpace,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testEmptyString,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testNull,3.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testBeginsWithHyphen,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testEndsWithHyphen,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.project.ServiceNameValidatorTest.testContainsHyphen,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,5.0,7.0,6.0,301.0,88.0,502.225703297901,0,0,1,0.0,0.0,0
