idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.TestMinutes.testIsGreaterThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testIsLessThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToString,6.0,1.0,0.1666666666666666,0.0,0.0,3,2.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testSerialization,13.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToStandardWeeks,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToStandardDays,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToStandardHours,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToStandardSeconds,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testToStandardDuration,7.0,1.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testPlus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testPlus_Minutes,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testMinus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testMinus_Minutes,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testMultipliedBy_int,14.0,2.0,0.2142857142857142,5.0,0.0,4,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testDividedBy_int,16.0,2.0,0.375,8.0,0.0,4,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testNegated,11.0,2.0,0.0909090909090909,3.0,0.0,4,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testAddToLocalDate,6.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.TestMonths,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testConstants,17.0,1.0,0.8235294117647058,15.0,0.0,1,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_months_int,19.0,1.0,0.8421052631578947,17.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant_LocalDate_EndMonth,8.0,1.0,0.625,6.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate_EndMonth,8.0,1.0,0.625,6.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,9.0,2.0,0.1111111111111111,2.0,0.0,3,0.0,0,1.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,12.0,1.0,0.4166666666666667,6.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,10.0,1.0,0.4,5.0,0.0,2,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testFactory_parseMonths_String,20.0,2.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testGetMethods,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testGetFieldType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testGetPeriodType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testIsGreaterThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testIsLessThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testToString,6.0,1.0,0.1666666666666666,0.0,0.0,3,2.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testSerialization,13.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testPlus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testPlus_Months,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testMinus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testMinus_Months,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testMultipliedBy_int,14.0,2.0,0.2142857142857142,5.0,0.0,4,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testDividedBy_int,16.0,2.0,0.375,8.0,0.0,4,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testNegated,11.0,2.0,0.0909090909090909,3.0,0.0,4,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMonths.testAddToLocalDate,6.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,405.0,178.0,1.0,6.0,69.0,60.0,40.0,1662.0,451.0,3344.515415912342,15,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestPeriodType.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.TestPeriodType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.setUp,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.tearDown,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testTest,5.0,1.0,0.4,0.0,0.0,1,3.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.assertEqualsAfterSerialization,12.0,2.0,0.0833333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.assertSameAfterSerialization,12.0,2.0,0.0833333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testStandard,21.0,2.0,0.8095238095238095,16.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearMonthDayTime,20.0,2.0,0.8,15.0,0.0,14,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearMonthDay,16.0,2.0,0.75,11.0,0.0,11,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearWeekDayTime,20.0,2.0,0.8,15.0,0.0,14,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearWeekDay,16.0,2.0,0.75,11.0,0.0,11,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearDayTime,19.0,2.0,0.7894736842105263,14.0,0.0,13,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYearDay,15.0,2.0,0.7333333333333333,10.0,0.0,10,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testDayTime,18.0,2.0,0.7777777777777778,13.0,0.0,12,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testTime,17.0,2.0,0.7647058823529411,12.0,0.0,11,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testYears,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMonths,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testWeeks,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testDays,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testHours,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMinutes,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testSeconds,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMillis,14.0,2.0,0.7142857142857143,9.0,0.0,8,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields1,18.0,3.0,0.3888888888888889,8.0,0.0,9,0.0,0,8.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields2,16.0,3.0,0.6875,10.0,0.0,10,1.0,0,3.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields3,16.0,3.0,0.6875,10.0,0.0,10,1.0,0,3.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields4,7.0,3.0,0.0,1.0,0.0,4,0.0,0,2.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields5,15.0,4.0,0.0,2.0,0.0,2,0.0,0,2.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields6,30.0,4.0,0.0,4.0,0.0,2,0.0,0,4.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testForFields7,9.0,3.0,0.2222222222222222,3.0,0.0,6,0.0,0,2.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskYears,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskMonths,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskWeeks,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskDays,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskHours,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskMinutes,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskSeconds,20.0,2.0,0.8,15.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskMillis,20.0,2.0,0.8,15.0,0.0,16,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskHoursMinutesSeconds,18.0,2.0,0.7777777777777778,13.0,0.0,15,1.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskTwice1,26.0,2.0,0.2692307692307692,8.0,0.0,9,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testMaskTwice2,23.0,2.0,0.2608695652173913,7.0,0.0,9,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testEquals,7.0,2.0,0.4285714285714285,3.0,0.0,3,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testHashCode,4.0,2.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testIsSupported,11.0,2.0,0.6363636363636364,8.0,0.0,11,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestPeriodType.testIndexOf,11.0,2.0,0.6363636363636364,8.0,0.0,11,0.0,0,0.0,0.0,0.0,858.0,665.0,1.0,7.0,112.0,140.0,101.0,3477.0,571.0,4655.891250376489,0,0,0,0.0,49.0,0
33,joda-time,org.joda.time.TestSeconds.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.TestSeconds,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.testConstants,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.testFactory_seconds_int,10.0,1.0,0.7,8.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.testFactory_secondsBetween_RInstant,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestSeconds.testFactory_secondsIn_RInterval,10.0,1.0,0.4,5.0,0.0,2,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,93.0,77.0,51.0,2108.0,497.0,3803.786970101643,0,0,0,0.0,0.0,0
