idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.getKeyObject,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.testLoad,24.0,3.0,0.7083333333333334,15.0,0.0,1,0.0,0,1.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.testSave,16.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.testUpdate,20.0,3.0,0.05,2.0,0.0,1,0.0,0,3.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.testSetHashKey,21.0,3.0,0.1428571428571428,4.0,0.0,1,0.0,0,2.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.testDelete,10.0,2.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.performanceTest,14.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleNumericAttributesITCase.getUniqueObject,26.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.0,32.0,0.0,26.0,24.0,122.0,113.0,1229.0,245.0,1742.9192468436784,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testLoad,9.0,3.0,0.2222222222222222,3.0,0.0,0,0.0,0,1.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testSave,15.0,2.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testIncompleteObject,14.0,1.0,0.1428571428571428,3.0,0.0,1,0.0,0,0.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testUpdate,17.0,2.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testSaveOnlyKey,9.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.testSaveOnlyKeyClobber,9.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.SimpleStringAttributesITCase.getUniqueObject,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,26.0,3.0,22.0,15.0,64.0,56.0,777.0,147.0,978.349731504044,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.testLoad,9.0,3.0,0.2222222222222222,3.0,0.0,0,0.0,0,1.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.testIncompleteObject,13.0,1.0,0.0769230769230769,2.0,0.0,1,0.0,0,0.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.testSave,15.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.testUpdate,17.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.StringSetAttributesITCase.getUniqueObject,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,13.0,1.0,18.0,15.0,54.0,48.0,546.0,114.0,718.4985632349192,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testStringVersion,14.0,3.0,0.1428571428571428,3.0,0.0,1,0.0,0,2.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testBigIntegerVersion,40.0,4.0,0.1,5.0,0.0,1,0.0,0,3.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testIntegerVersion,54.0,4.0,0.074074074074074,5.0,0.0,1,0.0,0,3.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testVersionedAttributeWithUserProvidedExpectedConditions,47.0,2.0,0.0425531914893617,3.0,0.0,1,0.0,0,0.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testByteVersion,29.0,4.0,0.1379310344827586,5.0,0.0,1,0.0,0,3.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.testLongVersion,29.0,4.0,0.1379310344827586,5.0,0.0,1,0.0,0,3.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.VersionAttributeUpdateITCase.getUniqueObject,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,595.0,21.0,0.0,28.0,23.0,107.0,100.0,3035.0,278.0,2228.9947435712206,0,0,0,0.0,0.0,0
