idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracleTest.ContainsInsertStatement,32.0,1.0,0.34375,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.0,6.0,0.0,5.0,10.0,13.0,9.0,134.0,61.0,298.7682277970056,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracleTest.testOnlyUpdateFlag,16.0,1.0,0.1875,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.0,6.0,0.0,5.0,10.0,13.0,9.0,134.0,61.0,298.7682277970056,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracleTest.testInsertSequenceValWithSchema,12.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.0,6.0,0.0,5.0,10.0,13.0,9.0,134.0,61.0,298.7682277970056,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorPostgresTest.testInsertSequenceValWithSchema,12.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,70.0,6.0,0.0,8.0,12.0,15.0,11.0,237.0,78.0,426.50869100854027,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.MarkChangeSetRanGeneratorTest.MarkChangeSetRanGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.0,10.0,1.0,20.0,19.0,50.0,45.0,564.0,137.0,867.9024324552341,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.MarkChangeSetRanGeneratorTest.createSampleSqlStatement,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.0,10.0,1.0,20.0,19.0,50.0,45.0,564.0,137.0,867.9024324552341,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.MarkChangeSetRanGeneratorTest.generateSql_markRan,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,139.0,10.0,1.0,20.0,19.0,50.0,45.0,564.0,137.0,867.9024324552341,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.MarkChangeSetRanGeneratorTest.generateSqlWithComplexContext,12.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,139.0,10.0,1.0,20.0,19.0,50.0,45.0,564.0,137.0,867.9024324552341,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.SetNullableGeneratorTest.testGenerateOracleNotNullSql,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,6.0,0.0,16.0,17.0,36.0,32.0,589.0,125.0,797.3032729564483,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.SetNullableGeneratorTest.testGenerateOracleNotNullSqlWithValidate,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,6.0,0.0,16.0,17.0,36.0,32.0,589.0,125.0,797.3032729564483,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.SetNullableGeneratorTest.testGenerateOracleNotNullSqlWithConstraintName,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,6.0,0.0,16.0,17.0,36.0,32.0,589.0,125.0,797.3032729564483,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.TagDatabaseGeneratorTest.testMSSQL,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,130.0,1.0,0.0,12.0,7.0,16.0,14.0,713.0,173.0,1136.5202857316733,0,0,2,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.TagDatabaseGeneratorTest.testHsql,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,130.0,1.0,0.0,12.0,7.0,16.0,14.0,713.0,173.0,1136.5202857316733,0,0,2,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.UpdateGeneratorTest.testGenerateSqlWithParamPlaceholders,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,89.0,6.0,0.0,12.0,15.0,47.0,43.0,382.0,103.0,612.3783226864773,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.UpdateGeneratorTest.testGenerateSqlWithNameValuePlaceholderPairs,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,89.0,6.0,0.0,12.0,15.0,47.0,43.0,382.0,103.0,612.3783226864773,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.AbstractSqlGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.createSampleSqlStatement,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.dropAndCreateTable,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.isImplementation,11.0,5.0,0.0909090909090909,0.0,0.0,1,0.0,0,4.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.isValid,12.0,5.0,0.0833333333333333,0.0,0.0,0,0.0,0,4.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.checkExpectedGenerator,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.waitForException,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.AbstractSqlGeneratorTest.shouldBeImplementation,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,21.0,0.0,9.0,17.0,13.0,6.0,393.0,179.0,1069.3119205245978,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.generateSql_nullGenerators,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.generateSql_noGenerators,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.generateSql_oneGenerators,9.0,1.0,0.2222222222222222,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.generateSql_twoGenerators,12.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.generateSql_threeGenerators,15.0,1.0,0.4,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_nullGenerators,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_oneGenerators_noErrors,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_oneGenerators_hasErrors,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_twoGenerators_noErrors,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_twoGenerators_firstHasErrors,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorChainTest.validate_twoGenerators_secondHasErrors,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,11.0,14.0,10.0,168.0,44.0,225.4544150937434,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.setUp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.teardown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.register,6.0,1.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.unregisterInstance,11.0,1.0,0.1818181818181818,3.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.unregisterClass,11.0,1.0,0.1818181818181818,3.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.unregisterClassDoesNotExist,10.0,1.0,0.2,3.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.unregisterClassWithCache,10.0,1.0,0.2,3.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.unregisterClassDoesNotExistWithCache,9.0,1.0,0.2222222222222222,3.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.reset,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.builtInGeneratorsAreFound,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.SqlGeneratorFactoryTest.getGenerators,5.0,1.0,0.2,2.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,215.0,5.0,14.0,75.0,98.0,76.0,1529.0,278.0,2038.3986392482796,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.AutoIncrementConstraintTest.ctor,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,77.0,39.0,2.0,1.0,24.0,19.0,5.0,246.0,53.0,291.7825714044152,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.UpdateExecutablePreparedStatementTest.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,88.0,35.0,4.0,8.0,21.0,30.0,20.0,274.0,87.0,488.34214525576215,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.core.AddAutoIncrementStatementTest.nothing,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,27.0,1.0,2.0,19.0,10.0,0.0,209.0,51.0,272.45904685020537,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.core.AddAutoIncrementStatementTest.createStatementUnderTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,27.0,1.0,2.0,19.0,10.0,0.0,209.0,51.0,272.45904685020537,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.core.InsertOrUpdateStatementTest.setPrimaryKey,6.0,1.0,0.1666666666666666,2.0,0.0,2,0.0,0,0.0,0.0,0.0,34.0,0.0,2.0,1.0,8.0,5.0,0.0,137.0,52.0,255.8390081430625,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.core.InsertOrUpdateStatementTest.setOnlyUpdate,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,34.0,0.0,2.0,1.0,8.0,5.0,0.0,137.0,52.0,255.8390081430625,0,0,0,0.0,0.0,0
46,liquibase,liquibase.statement.core.InsertOrUpdateStatementTest.setOnlyUpdateToNull,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,34.0,0.0,2.0,1.0,8.0,5.0,0.0,137.0,52.0,255.8390081430625,0,0,0,0.0,0.0,0
46,liquibase,liquibase.structure.core.PrimaryKeyTest.setColumn_singlePKColumn,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,202.0,276.0,0.0,6.0,61.0,70.0,46.0,939.0,265.0,1813.8761019901897,0,0,0,0.0,0.0,0
46,liquibase,liquibase.structure.core.PrimaryKeyTest.setColumn_outOfOrder,8.0,1.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,202.0,276.0,0.0,6.0,61.0,70.0,46.0,939.0,265.0,1813.8761019901897,0,0,0,0.0,0.0,0
46,liquibase,liquibase.structure.core.PrimaryKeyTest.setColumn_inOrder,8.0,1.0,0.25,1.0,0.0,2,0.0,0,0.0,0.0,0.0,202.0,276.0,0.0,6.0,61.0,70.0,46.0,939.0,265.0,1813.8761019901897,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.BooleanParserTest.data,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,7.0,7.0,5.0,134.0,64.0,313.4617471968583,0,0,2,0.0,0.0,0
46,liquibase,liquibase.util.BooleanParserTest.BooleanParserTest,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,7.0,7.0,5.0,134.0,64.0,313.4617471968583,0,0,2,0.0,0.0,0
46,liquibase,liquibase.util.BooleanParserTest.checkParseBoolean,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,7.0,7.0,5.0,134.0,64.0,313.4617471968583,0,0,2,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.setup,10.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.evaluating,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.testBaseCase,9.0,1.0,0.1111111111111111,1.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.testBranchingCase,9.0,1.0,0.1111111111111111,1.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.testIndependentBranchesCase,16.0,1.0,0.0625,1.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,1
46,liquibase,liquibase.util.DependencyUtilTest.recursionSafetyCheck_edgeCase,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.recursionSafetyCheck,8.0,1.0,0.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.recursionSafetyCheck2,10.0,1.0,0.1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.DependencyUtilTest.recursionSafetyCheck_rand,9.0,2.0,0.1111111111111111,0.0,0.0,0,0.0,0,1.0,0.0,0.0,206.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,174.0,1270.3997182189496,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.ISODateFormatTest.isoDateFormatWithNoLeadingZeroFractions,4.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,92.0,4.0,0.0,4.0,24.0,26.0,21.0,398.0,118.0,706.4013366235637,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.ISODateFormatTest.isoDateFormatWithLeadingZeroFractions,4.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,92.0,4.0,0.0,4.0,24.0,26.0,21.0,398.0,118.0,706.4013366235637,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.ISODateFormatTest.isoDateFormatWithLeadingNoFractions,4.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,92.0,4.0,0.0,4.0,24.0,26.0,21.0,398.0,118.0,706.4013366235637,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.ISODateFormatTest.isoDateFormatWithLeadingFractions,4.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,92.0,4.0,0.0,4.0,24.0,26.0,21.0,398.0,118.0,706.4013366235637,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.ISODateFormatTest.isoDateFormatWithLeadingNanoFractions,4.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,92.0,4.0,0.0,4.0,24.0,26.0,21.0,398.0,118.0,706.4013366235637,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.MD5UtilTest.testComputeMD5,8.0,2.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,3.0,0.0,8.0,15.0,22.0,19.0,406.0,146.0,876.927561301853,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.MD5UtilTest.testComputeMD5InputStream,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,3.0,0.0,8.0,15.0,22.0,19.0,406.0,146.0,876.927561301853,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_isTodayFormat,21.0,1.0,0.8571428571428571,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_NOW_happyPath_DATE,62.0,2.0,0.9193548387096774,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_TODAY_happyPath_DATE,21.0,2.0,0.5238095238095238,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_NOW_happyPath_DATETIME,62.0,2.0,0.9193548387096774,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_TODAY_happyPath_DATETIME,21.0,2.0,0.5238095238095238,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_NOW_happyPath_TIME,62.0,2.0,0.9193548387096774,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_TODAY_happyPath_TIME,12.0,2.0,0.0833333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_NOW_happyPath_TIMESTAMP,62.0,2.0,0.9193548387096774,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_TODAY_happyPath_TIMESTAMP,10.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.isSameDate,22.0,3.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.isSameTime,10.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_errors,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.test_doNowOrToday_invalidColType,68.0,4.0,0.1176470588235294,3.0,0.0,1,0.0,0,6.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.NowAndTodayUtilTest.checkException,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,186.0,4.0,0.0,5.0,29.0,34.0,29.0,1358.0,266.0,1918.8623699595587,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.RegexMatcherTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,9.0,7.0,4.0,139.0,65.0,320.74080565349493,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.RegexMatcherTest.testBadPatternFails,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,9.0,7.0,4.0,139.0,65.0,320.74080565349493,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.RegexMatcherTest.testMatchingInSequentialOrder,14.0,1.0,0.3571428571428571,0.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,9.0,7.0,4.0,139.0,65.0,320.74080565349493,0,0,0,0.0,0.0,0
46,liquibase,liquibase.util.SpringBootFatJarTest.testGetPathForResourceWithTwoBangs,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,9.0,7.0,221.0,70.0,377.87138910624265,0,0,2,0.0,0.0,0
46,liquibase,liquibase.util.SpringBootFatJarTest.testGetPathForResourceWithOneBang,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,9.0,7.0,221.0,70.0,377.87138910624265,0,0,2,0.0,0.0,0
