idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliverRequestWithAlphanumeric,16.0,3.0,0.0625,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithNationalAndApplication,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliverRequestWithNationalAndApplication,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessBadAPIVersion,10.0,3.0,0.3,1.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessBadMethod,10.0,3.0,0.3,1.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessBadURL,10.0,3.0,0.3,1.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessNonXMLContentTypeHeader,10.0,3.0,0.3,1.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessSubmitWithSxmpErrorThrown,23.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.authenticate,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.submit,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.deliver,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.deliveryReport,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.doProcessDeliverWithUnsupportedSxmpErrorThrown,26.0,4.0,0.0384615384615384,0.0,0.0,1,0.0,0,9.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.authenticate,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.submit,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.deliver,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.servlet.SxmpServletProcessorTest.deliveryReport,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,1.0,2.0,10.0,12.0,27.0,24.0,487.0,173.0,1070.569693293288,0,0,0,0.0,0.0,0
