idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindInMissingCredentialFilePasses,12.0,3.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindUserPasses,15.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindUserFailsOnAuthentication,14.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindUserFailsOnGettingDn,13.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindUserFailsOnBinding,12.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.expectAuthenticationExceptionForInvalidPassword,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.authenticateUserAndCheckSearchIsClosed,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo.testIsVersionCompatible,11.0,2.0,1.3636363636363635,0.0,0.0,1,0.0,0,0.0,0.0,0.0,246.0,24.0,1.0,16.0,43.0,46.0,34.0,1061.0,269.0,1874.1141602871612,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.setupRandomObjectStoreUrl,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.tearDown,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.catalogs,24.0,3.0,0.625,8.0,0.0,4,0.0,0,3.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.getNoSuchCatalog,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.dropNoSuchCatalog,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDatabaseOps,23.0,2.0,0.391304347826087,5.0,6.0,3,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testTableOps,55.0,4.0,0.4545454545454545,10.0,4.0,16,0.0,0,10.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,1
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.createFakeSd,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testPartitionOps,59.0,2.0,0.2203389830508474,7.0,3.0,8,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testConcurrentDropPartitions,9.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDirectSQLDropPartitionsCacheInSession,18.0,3.0,0.1666666666666666,2.0,0.0,2,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDirectSQLDropPartitionsCacheCrossSession,24.0,3.0,0.2083333333333333,3.0,0.0,3,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDirectSQLDropParitionsCleanup,35.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.createPartitionedTable,59.0,4.0,0.0,0.0,2.0,5,0.0,0,4.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.checkBackendTableSize,14.0,3.0,0.1428571428571428,0.0,1.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testMasterKeyOps,22.0,2.0,0.6818181818181818,5.0,0.0,4,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testRoleOps,15.0,2.0,0.3333333333333333,3.0,0.0,6,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDirectSqlErrorMetrics,28.0,3.0,0.1071428571428571,2.0,1.0,4,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.getSqlResult,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.getJdoResult,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.getSqlResult,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.getJdoResult,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.dropAllStoreObjects,45.0,5.0,0.0,0.0,11.0,15,0.0,0,11.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testQueryCloseOnError,8.0,3.0,0.0,0.0,0.0,6,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testRetryingExecutorSleep,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testNonConfDatanucleusValueSet,15.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testNotificationOps,32.0,3.0,0.65625,11.0,0.0,4,0.0,0,19.0,1.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testMaxEventResponse,14.0,4.0,0.0714285714285714,1.0,0.0,3,0.0,0,7.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testConcurrentAddNotifications,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testConcurrentPMFInitialize,42.0,6.0,0.0714285714285714,1.0,0.0,2,0.0,0,4.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.call,15.0,6.0,0.0666666666666666,1.0,0.0,2,0.0,0,2.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testSSLPropertiesAreSet,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testUseSSLProperty,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testDeprecatedConfigIsOverwritten,9.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.testEmptyTrustStoreProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.setAndCheckSSLProperties,17.0,2.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.checkSSLProperty,14.0,4.0,0.2142857142857142,2.0,0.0,0,0.0,0,1.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.createTestCatalog,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestObjectStore.deadline,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12902.0,85889.0,17.0,87.0,2044.0,4994.0,4480.0,36666.0,6871.0,72211.49715139893,0,2044,0,0.0,9234.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.compareTreeUtil,19.0,4.0,0.5789473684210527,1.0,0.0,0,0.0,0,4.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.compare,14.0,3.0,0.3571428571428571,1.0,0.0,0,0.0,0,4.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.testPartitionFieldTree,32.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.testProjectionCompaction,12.0,2.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.testInvalidProjectFields,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.testFind,36.0,2.0,0.5833333333333334,11.0,0.0,2,0.0,0,0.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator.testFindNegative,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,893.0,148.0,0.0,32.0,85.0,118.0,97.0,4307.0,677.0,5665.133891181632,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestRawStoreProxy.testExceptionDispatch,13.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,1.0,0.0,114.0,3.0,1.0,15.0,17.0,23.0,17.0,331.0,94.0,545.3991272854439,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestRetryingHMSHandler.setUp,11.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,232.0,0.0,0.0,18.0,21.0,49.0,44.0,1216.0,184.0,1307.011259504805,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestRetryingHMSHandler.testRetryingHMSHandler,8.0,2.0,0.375,2.0,3.0,0,0.0,0,0.0,0.0,0.0,232.0,0.0,0.0,18.0,21.0,49.0,44.0,1216.0,184.0,1307.011259504805,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestTableIterable.testNumReturned,17.0,5.0,0.0,0.0,0.0,3,0.0,0,3.0,0.0,0.0,115.0,0.0,0.0,5.0,27.0,22.0,15.0,528.0,144.0,902.7498648537016,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.setUp,29.0,3.0,0.0,0.0,34.0,0,0.0,0,1.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.teardown,19.0,2.0,0.0,0.0,16.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPrewarm,38.0,2.0,0.6578947368421053,13.0,34.0,9,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPrewarmBlackList,19.0,2.0,0.1578947368421052,2.0,7.0,7,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPrewarmWhiteList,19.0,2.0,0.1578947368421052,2.0,7.0,7,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPrewarmMemoryEstimation,18.0,2.0,0.1666666666666666,2.0,6.0,7,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testCacheUpdate,66.0,2.0,0.6818181818181818,23.0,75.0,13,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testCreateAndGetDatabase,32.0,2.0,0.21875,4.0,21.0,10,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testDropDatabase,38.0,2.0,0.2894736842105263,6.0,21.0,10,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testAlterDatabase,32.0,2.0,0.15625,3.0,28.0,9,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testCreateAndGetTable,39.0,2.0,0.3333333333333333,7.0,41.0,12,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testGetAllTablesPrewarmMemoryLimit,20.0,2.0,0.25,3.0,9.0,8,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testGetAllTablesBlacklist,21.0,2.0,0.238095238095238,3.0,10.0,8,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testGetAllTablesWhitelist,21.0,2.0,0.238095238095238,3.0,10.0,8,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testGetTableByPattern,23.0,2.0,0.391304347826087,5.0,17.0,8,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testAlterTable,33.0,2.0,0.2121212121212121,4.0,38.0,10,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testDropTable,32.0,2.0,0.40625,7.0,33.0,10,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testSharedStoreDb,32.0,2.0,0.34375,4.0,12.0,4,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testSharedStoreTable,74.0,1.0,0.2297297297297297,8.0,9.0,4,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testSharedStorePartition,85.0,1.0,0.0588235294117647,1.0,19.0,4,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testAggrStatsRepeatedRead,67.0,3.0,0.044776119402985,2.0,16.0,14,0.0,0,2.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPartitionAggrStats,64.0,3.0,0.109375,4.0,11.0,9,0.0,0,2.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPartitionAggrStatsBitVector,75.0,3.0,0.0933333333333333,4.0,11.0,9,0.0,0,2.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testMultiThreadedSharedCacheOps,137.0,4.0,0.1824817518248175,13.0,31.0,5,0.0,0,15.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.newThread,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.call,5.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.call,5.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.call,5.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.call,4.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.call,5.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testPartitionSize,89.0,1.0,0.0337078651685393,2.0,18.0,4,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
37,hive,org.apache.hadoop.hive.metastore.cache.TestCachedStore.testShowTables,30.0,2.0,0.1,2.0,22.0,8,0.0,0,0.0,0.0,0.0,2896.0,0.0,12.0,69.0,743.0,995.0,756.0,5399.0,1869.0,16062.12811747798,0,743,0,0.0,1529.0,0
