idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.fixPath,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.makePartLocation,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testBasicDDLCommands,63.0,6.0,0.3809523809523809,12.0,33.0,9,6.0,0,3.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testEmptyTableInstantiation,23.0,2.0,0.0,0.0,5.0,4,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.mapEqualsContainedIn,13.0,3.0,0.2307692307692307,4.0,0.0,0,0.0,0,3.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testPartitionsHCatClientImpl,48.0,3.0,0.0833333333333333,5.0,17.0,13,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testDatabaseLocation,10.0,3.0,0.0,0.0,8.0,5,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testCreateTableLike,16.0,2.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testRenameTable,23.0,4.0,0.0869565217391304,2.0,0.0,6,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testTransportFailure,28.0,3.0,0.1071428571428571,2.0,0.0,5,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testOtherFailure,29.0,3.0,0.1034482758620689,3.0,0.0,5,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testDropTableException,18.0,3.0,0.0555555555555555,1.0,0.0,3,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testUpdateTableSchema,19.0,3.0,0.0526315789473684,1.0,7.0,7,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testObjectNotFoundException,57.0,3.0,0.175438596491228,0.0,10.0,9,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testGetMessageBusTopicName,20.0,3.0,0.05,0.0,6.0,6,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testPartitionSchema,20.0,3.0,0.05,0.0,6.0,5,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testGetPartitionsWithPartialSpec,40.0,3.0,0.125,0.0,7.0,8,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testDropPartitionsWithPartialSpec,43.0,4.0,0.1395348837209302,1.0,8.0,10,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.startReplicationTargetMetaStoreIfRequired,10.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testReplicationTaskIter,132.0,8.0,0.0,0.0,11.0,12,0.0,0,30.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.accept,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.getStagingDirectory,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.apply,47.0,6.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.sourceMetaStore,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.targetMetaStore,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testTableSchemaPropagation,51.0,5.0,0.196078431372549,0.0,12.0,9,0.0,0,18.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testPartitionRegistrationWithCustomSchema,78.0,5.0,0.1923076923076923,0.0,16.0,14,0.0,0,8.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.testPartitionSpecRegistrationWithCustomSchema,82.0,6.0,0.2073170731707317,0.0,16.0,18,0.0,0,7.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.TestReplicationTask.testCreate,15.0,3.0,0.0666666666666666,0.0,1.0,3,0.0,0,4.0,0.0,0.0,246.0,94.0,2.0,7.0,58.0,30.0,13.0,1347.0,369.0,2658.879380095424,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.setUpBeforeClass,14.0,3.0,0.0,0.0,2.0,2,0.0,0,2.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.tearDownAfterClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.testDropDatabaseCommand,25.0,4.0,0.24,7.0,10.0,2,0.0,0,1.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.testBasicReplEximCommands,47.0,4.0,0.2340425531914893,9.0,13.0,2,0.0,0,1.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.testMetadataReplEximCommands,45.0,4.0,0.2,7.0,13.0,2,0.0,0,1.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.testNoopReplEximCommands,27.0,4.0,0.1111111111111111,3.0,5.0,2,0.0,0,0.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestCommands.getMetadataContents,13.0,4.0,0.0,0.0,7.0,1,1.0,0,1.0,0.0,0.0,1979.0,0.0,23.0,44.0,342.0,684.0,598.0,4468.0,1227.0,10312.562188552016,0,342,0,709.0,889.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.repl.commands.TestNoopCommand.testCommand,10.0,1.0,0.4,5.0,0.0,5,0.0,0,0.0,0.0,0.0,99.0,43.0,0.0,7.0,20.0,17.0,6.0,221.0,89.0,480.43648043508,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.testServer,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.testStatus,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.testVersions,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.testFormats,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.TestServer.testVerifyPropertyParam,24.0,5.0,0.0,0.0,0.0,1,0.0,0,6.0,0.0,0.0,1178.0,85.0,3.0,36.0,200.0,242.0,192.0,4911.0,956.0,8125.266619933518,0,0,0,0.0,112.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestJobIDParser.testParsePig,6.0,2.0,0.1666666666666666,1.0,2.0,2,0.0,0,0.0,0.0,0.0,90.0,8.0,3.0,10.0,16.0,16.0,11.0,259.0,70.0,388.9779643189676,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestJobIDParser.testParseHive,6.0,2.0,0.1666666666666666,1.0,2.0,2,0.0,0,0.0,0.0,0.0,90.0,8.0,3.0,10.0,16.0,16.0,11.0,259.0,70.0,388.9779643189676,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestJobIDParser.testParseJar,6.0,2.0,0.1666666666666666,1.0,2.0,2,0.0,0,0.0,0.0,0.0,90.0,8.0,3.0,10.0,16.0,16.0,11.0,259.0,70.0,388.9779643189676,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestJobIDParser.testParseStreaming,6.0,2.0,0.1666666666666666,1.0,2.0,2,0.0,0,0.0,0.0,0.0,90.0,8.0,3.0,10.0,16.0,16.0,11.0,259.0,70.0,388.9779643189676,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.setup,11.0,3.0,0.0,1.0,8.0,0,0.0,0,1.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.tearDown,4.0,1.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testIssetString,5.0,1.0,1.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testIssetTArray,6.0,1.0,0.8333333333333334,3.0,0.0,5,0.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testPrintTaggedJobID,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testExtractPercentComplete,10.0,3.0,0.7,1.0,0.0,1,0.0,0,3.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testEncodeArray,10.0,1.0,0.5,2.0,0.0,2,0.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testDecodeArray,16.0,3.0,0.25,2.0,0.0,3,0.0,0,1.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testHadoopFsPath,33.0,2.0,0.1515151515151515,0.0,6.0,1,1.0,0,0.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testHadoopFsFilename,29.0,3.0,0.2758620689655172,3.0,25.0,1,3.0,2,2.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testHadoopFsListAsArray,32.0,3.0,0.28125,1.0,25.0,1,1.0,2,1.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testHadoopFsListAsString,28.0,3.0,0.25,1.0,21.0,1,1.0,2,1.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testConstructingUserHomeDirectory,17.0,4.0,0.1176470588235294,0.0,0.0,1,0.0,0,2.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testPropertiesParsing,14.0,4.0,0.0714285714285714,0.0,0.0,1,0.0,0,5.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTempletonUtils.testFindContainingJar,8.0,3.0,0.625,2.0,1.0,1,0.0,0,1.0,0.0,0.0,475.0,276.0,2.0,31.0,96.0,111.0,87.0,2382.0,560.0,4354.389619952537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.templeton.tool.TestTrivialExecService.test,35.0,3.0,0.0857142857142857,1.0,0.0,2,0.0,0,1.0,0.0,0.0,106.0,4.0,3.0,9.0,16.0,30.0,25.0,450.0,164.0,1001.916603573356,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testLookup,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testNext,8.0,1.0,0.25,3.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testPrior,8.0,1.0,0.25,3.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testIterationForward,13.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testIterationBackward,13.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testRemove,11.0,1.0,0.4545454545454545,6.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testIterationForwardAfterRemove,19.0,1.0,0.2105263157894736,5.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.collectKeysForward,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testIterationBackwardAfterRemove,19.0,1.0,0.2105263157894736,5.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testExists,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.collectKeysBackward,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testRemoveRange,20.0,1.0,0.35,8.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testRemoveAll,9.0,1.0,0.1111111111111111,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hplsql.objects.TableTest.testUpdate,9.0,1.0,0.1111111111111111,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1332.0,3781.0,8.0,64.0,355.0,494.0,347.0,5651.0,1051.0,9080.206777410966,0,355,0,0.0,404.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.iceberg.hive.HiveMetastoreTest.startMetastore,10.0,3.0,0.0,0.0,4.0,0,0.0,0,1.0,0.0,0.0,824.0,363.0,3.0,53.0,111.0,209.0,175.0,3334.0,702.0,5694.5735004441385,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.iceberg.hive.HiveMetastoreTest.stopMetastore,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,363.0,3.0,53.0,111.0,209.0,175.0,3334.0,702.0,5694.5735004441385,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.iceberg.hive.TestCachedClientPool.testClientPoolCleaner,11.0,2.0,0.4545454545454545,3.0,0.0,2,0.0,0,0.0,0.0,0.0,84.0,15.0,1.0,12.0,11.0,14.0,8.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.iceberg.hive.TestClientPoolImpl.before,4.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,150.0,31.0,1.0,6.0,30.0,33.0,22.0,732.0,136.0,897.0261498987384,0,0,0,0.0,0.0,0
